(0.29744967818260193, 0.33835914731025696, 0.4000738859176636)
(0.29744967818260193, 0.33835914731025696, 0.4000738859176636)
(0.29752659797668457, 0.3384081721305847, 0.40007179975509644)
(0.29752659797668457, 0.3384081721305847, 0.40007179975509644)
(0.29760119318962097, 0.3384557366371155, 0.4000697731971741)
(0.29760119318962097, 0.3384557366371155, 0.4000697731971741)
(0.2976735830307007, 0.33850184082984924, 0.4000677764415741)
(0.2976735830307007, 0.33850184082984924, 0.4000677764415741)
(0.2977437973022461, 0.33854660391807556, 0.4000658392906189)
(0.2977437973022461, 0.33854660391807556, 0.4000658392906189)
(0.2978118658065796, 0.33858996629714966, 0.40006396174430847)
(0.2978118658065796, 0.33858996629714966, 0.40006396174430847)
(0.2978779077529907, 0.3386320471763611, 0.40006211400032043)
(0.2978779077529907, 0.3386320471763611, 0.40006211400032043)
(0.29794201254844666, 0.33867281675338745, 0.4000603258609772)
(0.29794201254844666, 0.33867281675338745, 0.4000603258609772)
(0.2980041205883026, 0.3387123644351959, 0.4000585675239563)
(0.2980041205883026, 0.3387123644351959, 0.4000585675239563)
(0.2980644106864929, 0.3387507498264313, 0.4000568687915802)
(0.2980644106864929, 0.3387507498264313, 0.4000568687915802)
(0.29812291264533997, 0.3387879729270935, 0.4000551998615265)
(0.29812291264533997, 0.3387879729270935, 0.4000551998615265)
(0.29817965626716614, 0.338824063539505, 0.40005359053611755)
(0.29817965626716614, 0.338824063539505, 0.40005359053611755)
(0.2982346713542938, 0.33885905146598816, 0.400052011013031)
(0.2982346713542938, 0.33885905146598816, 0.400052011013031)
(0.2982880473136902, 0.33889299631118774, 0.40005049109458923)
(0.2982880473136902, 0.33889299631118774, 0.40005049109458923)
(0.2983398139476776, 0.33892592787742615, 0.40004897117614746)
(0.2983398139476776, 0.33892592787742615, 0.40004897117614746)
(0.2983900308609009, 0.33895784616470337, 0.40004754066467285)
(0.2983900308609009, 0.33895784616470337, 0.40004754066467285)
(0.2984387278556824, 0.3389888405799866, 0.40004611015319824)
(0.2984387278556824, 0.3389888405799866, 0.40004611015319824)
(0.29848599433898926, 0.339018851518631, 0.4000447392463684)
(0.29848599433898926, 0.339018851518631, 0.4000447392463684)
(0.2985318601131439, 0.33904796838760376, 0.40004339814186096)
(0.2985318601131439, 0.33904796838760376, 0.40004339814186096)
(0.29857632517814636, 0.3390762209892273, 0.4000420868396759)
(0.29857632517814636, 0.3390762209892273, 0.4000420868396759)
(0.29861944913864136, 0.3391036093235016, 0.40004080533981323)
(0.29861944913864136, 0.3391036093235016, 0.40004080533981323)
(0.2986612915992737, 0.3391302227973938, 0.40003958344459534)
(0.2986612915992737, 0.3391302227973938, 0.40003958344459534)
(0.29870185256004333, 0.33915597200393677, 0.40003836154937744)
(0.29870185256004333, 0.33915597200393677, 0.40003836154937744)
(0.2987412214279175, 0.33918097615242004, 0.4000371992588043)
(0.2987412214279175, 0.33918097615242004, 0.4000371992588043)
(0.2987793982028961, 0.33920520544052124, 0.4000360667705536)
(0.2987793982028961, 0.33920520544052124, 0.4000360667705536)
(0.2988164722919464, 0.33922871947288513, 0.40003496408462524)
(0.2988164722919464, 0.33922871947288513, 0.40003496408462524)
(0.2988523840904236, 0.3392515480518341, 0.4000338912010193)
(0.2988523840904236, 0.3392515480518341, 0.4000338912010193)
(0.2988872230052948, 0.3392736613750458, 0.4000328481197357)
(0.2988872230052948, 0.3392736613750458, 0.4000328481197357)
(0.29892101883888245, 0.3392951190471649, 0.40003180503845215)
(0.29892101883888245, 0.3392951190471649, 0.40003180503845215)
(0.2989538311958313, 0.33931592106819153, 0.40003082156181335)
(0.2989538311958313, 0.33931592106819153, 0.40003082156181335)
(0.29898563027381897, 0.339336097240448, 0.40002986788749695)
(0.29898563027381897, 0.339336097240448, 0.40002986788749695)
(0.29901647567749023, 0.3393556773662567, 0.40002894401550293)
(0.29901647567749023, 0.3393556773662567, 0.40002894401550293)
(0.29904642701148987, 0.3393746614456177, 0.4000280201435089)
(0.29904642701148987, 0.3393746614456177, 0.4000280201435089)
(0.2990754544734955, 0.33939307928085327, 0.4000271260738373)
(0.2990754544734955, 0.33939307928085327, 0.4000271260738373)
(0.29910358786582947, 0.3394109606742859, 0.4000262916088104)
(0.29910358786582947, 0.3394109606742859, 0.4000262916088104)
(0.29913094639778137, 0.33942827582359314, 0.40002545714378357)
(0.29913094639778137, 0.33942827582359314, 0.40002545714378357)
(0.29915741086006165, 0.3394450545310974, 0.4000246226787567)
(0.29915741086006165, 0.3394450545310974, 0.4000246226787567)
(0.2991831302642822, 0.3394613564014435, 0.40002384781837463)
(0.2991831302642822, 0.3394613564014435, 0.40002384781837463)
(0.29920804500579834, 0.33947718143463135, 0.40002307295799255)
(0.29920804500579834, 0.33947718143463135, 0.40002307295799255)
(0.29923221468925476, 0.3394924998283386, 0.40002232789993286)
(0.29923221468925476, 0.3394924998283386, 0.40002232789993286)
(0.29925569891929626, 0.33950740098953247, 0.40002161264419556)
(0.29925569891929626, 0.33950740098953247, 0.40002161264419556)
(0.2992784380912781, 0.3395217955112457, 0.40002089738845825)
(0.2992784380912781, 0.3395217955112457, 0.40002089738845825)
(0.29930052161216736, 0.33953580260276794, 0.40002021193504333)
(0.29930052161216736, 0.33953580260276794, 0.40002021193504333)
(0.2993219494819641, 0.33954936265945435, 0.4000195562839508)
(0.2993219494819641, 0.33954936265945435, 0.4000195562839508)
(0.29934269189834595, 0.3395625054836273, 0.40001893043518066)
(0.29934269189834595, 0.3395625054836273, 0.40001893043518066)
(0.29936283826828003, 0.33957529067993164, 0.4000183045864105)
(0.29936283826828003, 0.33957529067993164, 0.4000183045864105)
(0.29938235878944397, 0.3395876884460449, 0.4000176787376404)
(0.29938235878944397, 0.3395876884460449, 0.4000176787376404)
(0.29940134286880493, 0.3395996689796448, 0.4000170826911926)
(0.29940134286880493, 0.3395996689796448, 0.4000170826911926)
(0.29941970109939575, 0.33961135149002075, 0.40001651644706726)
(0.29941970109939575, 0.33961135149002075, 0.40001651644706726)
(0.299437552690506, 0.3396226465702057, 0.4000159800052643)
(0.299437552690506, 0.3396226465702057, 0.4000159800052643)
(0.29945483803749084, 0.33963361382484436, 0.4000154137611389)
(0.29945483803749084, 0.33963361382484436, 0.4000154137611389)
(0.2994716167449951, 0.33964425325393677, 0.4000149071216583)
(0.2994716167449951, 0.33964425325393677, 0.4000149071216583)
(0.2994878888130188, 0.3396545350551605, 0.40001440048217773)
(0.2994878888130188, 0.3396545350551605, 0.40001440048217773)
(0.2995036542415619, 0.3396645486354828, 0.40001389384269714)
(0.2995036542415619, 0.3396645486354828, 0.40001389384269714)
(0.29951900243759155, 0.3396742343902588, 0.40001341700553894)
(0.29951900243759155, 0.3396742343902588, 0.40001341700553894)
(0.2995338439941406, 0.3396836817264557, 0.40001294016838074)
(0.2995338439941406, 0.3396836817264557, 0.40001294016838074)
(0.2995482385158539, 0.33969277143478394, 0.4000124931335449)
(0.2995482385158539, 0.33969277143478394, 0.4000124931335449)
(0.2995622158050537, 0.33970165252685547, 0.4000120460987091)
(0.2995622158050537, 0.33970165252685547, 0.4000120460987091)
(0.2995758056640625, 0.3397102355957031, 0.4000116288661957)
(0.2995758056640625, 0.3397102355957031, 0.4000116288661957)
(0.299589067697525, 0.33971846103668213, 0.40001118183135986)
(0.299589067697525, 0.33971846103668213, 0.40001118183135986)
(0.29960179328918457, 0.3397265374660492, 0.4000107944011688)
(0.29960179328918457, 0.3397265374660492, 0.4000107944011688)
(0.299614280462265, 0.33973428606987, 0.4000103771686554)
(0.299614280462265, 0.33973428606987, 0.4000103771686554)
(0.29962629079818726, 0.33974188566207886, 0.40000998973846436)
(0.29962629079818726, 0.33974188566207886, 0.40000998973846436)
(0.299638032913208, 0.33974918723106384, 0.4000096321105957)
(0.299638032913208, 0.33974918723106384, 0.4000096321105957)
(0.29964932799339294, 0.3397563397884369, 0.40000927448272705)
(0.29964932799339294, 0.3397563397884369, 0.40000927448272705)
(0.2996603846549988, 0.33976316452026367, 0.400008887052536)
(0.2996603846549988, 0.33976316452026367, 0.400008887052536)
(0.2996709942817688, 0.3397699296474457, 0.40000855922698975)
(0.2996709942817688, 0.3397699296474457, 0.40000855922698975)
(0.2996813952922821, 0.3397763669490814, 0.4000082314014435)
(0.2996813952922821, 0.3397763669490814, 0.4000082314014435)
(0.299691379070282, 0.3397826850414276, 0.4000079035758972)
(0.299691379070282, 0.3397826850414276, 0.4000079035758972)
(0.29970118403434753, 0.3397887647151947, 0.40000757575035095)
(0.29970118403434753, 0.3397887647151947, 0.40000757575035095)
(0.29971057176589966, 0.33979472517967224, 0.4000072777271271)
(0.29971057176589966, 0.33979472517967224, 0.4000072777271271)
(0.29971978068351746, 0.3398004472255707, 0.4000069797039032)
(0.29971978068351746, 0.3398004472255707, 0.4000069797039032)
(0.2997286021709442, 0.33980605006217957, 0.4000067114830017)
(0.2997286021709442, 0.33980605006217957, 0.4000067114830017)
(0.2997373044490814, 0.33981138467788696, 0.40000641345977783)
(0.2997373044490814, 0.33981138467788696, 0.40000641345977783)
(0.2997456192970276, 0.339816689491272, 0.40000614523887634)
(0.2997456192970276, 0.339816689491272, 0.40000614523887634)
(0.29975375533103943, 0.3398217260837555, 0.40000587701797485)
(0.29975375533103943, 0.3398217260837555, 0.40000587701797485)
(0.299761563539505, 0.33982670307159424, 0.40000563859939575)
(0.299761563539505, 0.33982670307159424, 0.40000563859939575)
(0.29976925253868103, 0.3398314416408539, 0.40000537037849426)
(0.29976925253868103, 0.3398314416408539, 0.40000537037849426)
(0.2997766137123108, 0.33983615040779114, 0.40000513195991516)
(0.2997766137123108, 0.33983615040779114, 0.40000513195991516)
(0.299783855676651, 0.3398405909538269, 0.40000489354133606)
(0.299783855676651, 0.3398405909538269, 0.40000489354133606)
(0.29979076981544495, 0.3398450016975403, 0.40000468492507935)
(0.29979076981544495, 0.3398450016975403, 0.40000468492507935)
(0.29979756474494934, 0.33984917402267456, 0.40000444650650024)
(0.29979756474494934, 0.33984917402267456, 0.40000444650650024)
(0.29980406165122986, 0.33985334634780884, 0.40000423789024353)
(0.29980406165122986, 0.33985334634780884, 0.40000423789024353)
(0.2998104691505432, 0.339857280254364, 0.4000040292739868)
(0.2998104691505432, 0.339857280254364, 0.4000040292739868)
(0.2998166084289551, 0.3398611843585968, 0.4000038504600525)
(0.2998166084289551, 0.3398611843585968, 0.4000038504600525)
(0.2998226284980774, 0.3398648798465729, 0.4000036418437958)
(0.2998226284980774, 0.3398648798465729, 0.4000036418437958)
(0.2998283803462982, 0.33986860513687134, 0.40000346302986145)
(0.2998283803462982, 0.33986860513687134, 0.40000346302986145)
(0.29983407258987427, 0.3398720622062683, 0.40000325441360474)
(0.29983407258987427, 0.3398720622062683, 0.40000325441360474)
(0.29983946681022644, 0.33987554907798767, 0.4000031054019928)
(0.29983946681022644, 0.33987554907798767, 0.4000031054019928)
(0.29984480142593384, 0.33987879753112793, 0.4000028967857361)
(0.29984480142593384, 0.33987879753112793, 0.4000028967857361)
(0.29984989762306213, 0.3398820757865906, 0.40000274777412415)
(0.29984989762306213, 0.3398820757865906, 0.40000274777412415)
(0.29985493421554565, 0.3398851454257965, 0.4000025689601898)
(0.29985493421554565, 0.3398851454257965, 0.4000025689601898)
(0.2998597025871277, 0.33988824486732483, 0.4000024199485779)
(0.2998597025871277, 0.33988824486732483, 0.4000024199485779)
(0.2998644709587097, 0.33989110589027405, 0.40000227093696594)
(0.2998644709587097, 0.33989110589027405, 0.40000227093696594)
(0.29986897110939026, 0.33989399671554565, 0.400002121925354)
(0.29986897110939026, 0.33989399671554565, 0.400002121925354)
(0.299873411655426, 0.33989670872688293, 0.40000197291374207)
(0.299873411655426, 0.33989670872688293, 0.40000197291374207)
(0.2998776137828827, 0.3398994505405426, 0.4000018537044525)
(0.2998776137828827, 0.3398994505405426, 0.4000018537044525)
(0.29988181591033936, 0.33990201354026794, 0.4000017046928406)
(0.29988181591033936, 0.33990201354026794, 0.4000017046928406)
(0.2998858094215393, 0.3399046063423157, 0.400001585483551)
(0.2998858094215393, 0.3399046063423157, 0.400001585483551)
(0.29988977313041687, 0.3399069905281067, 0.4000014364719391)
(0.29988977313041687, 0.3399069905281067, 0.4000014364719391)
(0.29989349842071533, 0.3399094045162201, 0.40000131726264954)
(0.29989349842071533, 0.3399094045162201, 0.40000131726264954)
(0.2998972237110138, 0.33991166949272156, 0.40000119805336)
(0.2998972237110138, 0.33991166949272156, 0.40000119805336)
(0.29990074038505554, 0.339913934469223, 0.40000107884407043)
(0.29990074038505554, 0.339913934469223, 0.40000107884407043)
(0.2999042570590973, 0.33991605043411255, 0.4000009596347809)
(0.2999042570590973, 0.33991605043411255, 0.4000009596347809)
(0.2999075651168823, 0.33991819620132446, 0.4000008702278137)
(0.2999075651168823, 0.33991819620132446, 0.4000008702278137)
(0.29991087317466736, 0.3399202227592468, 0.40000075101852417)
(0.29991087317466736, 0.3399202227592468, 0.40000075101852417)
(0.2999139726161957, 0.3399222493171692, 0.400000661611557)
(0.2999139726161957, 0.3399222493171692, 0.400000661611557)
(0.2999170422554016, 0.3399240970611572, 0.40000054240226746)
(0.2999170422554016, 0.3399240970611572, 0.40000054240226746)
(0.2999199628829956, 0.33992600440979004, 0.4000004529953003)
(0.2999199628829956, 0.33992600440979004, 0.4000004529953003)
(0.299922913312912, 0.3399277627468109, 0.40000036358833313)
(0.299922913312912, 0.3399277627468109, 0.40000036358833313)
(0.29992565512657166, 0.3399295508861542, 0.40000027418136597)
(0.29992565512657166, 0.3399295508861542, 0.40000027418136597)
(0.2999284267425537, 0.3399312198162079, 0.4000001847743988)
(0.2999284267425537, 0.3399312198162079, 0.4000001847743988)
(0.2999311089515686, 0.33993279933929443, 0.40000006556510925)
(0.2999311089515686, 0.33993279933929443, 0.40000006556510925)
(0.2999335825443268, 0.33993443846702576, 0.4000000059604645)
(0.2999335825443268, 0.33993443846702576, 0.4000000059604645)
(0.29993611574172974, 0.3399359881877899, 0.3999999165534973)
(0.29993611574172974, 0.3399359881877899, 0.3999999165534973)
(0.2999385893344879, 0.3399374186992645, 0.39999982714653015)
(0.2999385893344879, 0.3399374186992645, 0.39999982714653015)
(0.29994097352027893, 0.33993881940841675, 0.399999737739563)
(0.29994097352027893, 0.33993881940841675, 0.399999737739563)
(0.2999432682991028, 0.3399401903152466, 0.3999996483325958)
(0.2999432682991028, 0.3399401903152466, 0.3999996483325958)
(0.29994550347328186, 0.33994153141975403, 0.39999958872795105)
(0.29994550347328186, 0.33994153141975403, 0.39999958872795105)
(0.29994767904281616, 0.3399428129196167, 0.3999994993209839)
(0.29994767904281616, 0.3399428129196167, 0.3999994993209839)
(0.30116450786590576, 0.34118929505348206, 0.4000656306743622)
(0.30116450786590576, 0.34118929505348206, 0.4000656306743622)
(0.30234408378601074, 0.3423957824707031, 0.4001258909702301)
(0.30234408378601074, 0.3423957824707031, 0.4001258909702301)
(0.303487628698349, 0.34356358647346497, 0.40018072724342346)
(0.303487628698349, 0.34356358647346497, 0.40018072724342346)
(0.3045961558818817, 0.3446940779685974, 0.4002304673194885)
(0.3045961558818817, 0.3446940779685974, 0.4002304673194885)
(0.3056708574295044, 0.34578844904899597, 0.40027549862861633)
(0.3056708574295044, 0.34578844904899597, 0.40027549862861633)
(0.30671271681785583, 0.34684792160987854, 0.40031614899635315)
(0.30671271681785583, 0.34684792160987854, 0.40031614899635315)
(0.30772271752357483, 0.3478736877441406, 0.40035268664360046)
(0.30772271752357483, 0.3478736877441406, 0.40035268664360046)
(0.30870187282562256, 0.34886685013771057, 0.40038540959358215)
(0.30870187282562256, 0.34886685013771057, 0.40038540959358215)
(0.30965110659599304, 0.34982845187187195, 0.4004146158695221)
(0.30965110659599304, 0.34982845187187195, 0.4004146158695221)
(0.31057143211364746, 0.3507595956325531, 0.4004405736923218)
(0.31057143211364746, 0.3507595956325531, 0.4004405736923218)
(0.3114635944366455, 0.3516612946987152, 0.4004635214805603)
(0.3114635944366455, 0.3516612946987152, 0.4004635214805603)
(0.312328577041626, 0.3525344729423523, 0.4004835784435272)
(0.312328577041626, 0.3525344729423523, 0.4004835784435272)
(0.31316715478897095, 0.35338008403778076, 0.4005010724067688)
(0.31316715478897095, 0.35338008403778076, 0.4005010724067688)
(0.31398019194602966, 0.35419905185699463, 0.400516152381897)
(0.31398019194602966, 0.35419905185699463, 0.400516152381897)
(0.31476840376853943, 0.35499224066734314, 0.40052899718284607)
(0.31476840376853943, 0.35499224066734314, 0.40052899718284607)
(0.3155325949192047, 0.35576051473617554, 0.4005398154258728)
(0.3155325949192047, 0.35576051473617554, 0.4005398154258728)
(0.3162735104560852, 0.3565046191215515, 0.40054869651794434)
(0.3162735104560852, 0.3565046191215515, 0.40054869651794434)
(0.3169918656349182, 0.3572254478931427, 0.40055587887763977)
(0.3169918656349182, 0.3572254478931427, 0.40055587887763977)
(0.31768834590911865, 0.35792362689971924, 0.4005614221096039)
(0.31768834590911865, 0.35792362689971924, 0.4005614221096039)
(0.31836363673210144, 0.35860002040863037, 0.4005654752254486)
(0.31836363673210144, 0.35860002040863037, 0.4005654752254486)
(0.3190183639526367, 0.35925525426864624, 0.4005681872367859)
(0.3190183639526367, 0.35925525426864624, 0.4005681872367859)
(0.319653183221817, 0.35989004373550415, 0.4005696475505829)
(0.319653183221817, 0.35989004373550415, 0.4005696475505829)
(0.3202686607837677, 0.36050504446029663, 0.40056997537612915)
(0.3202686607837677, 0.36050504446029663, 0.40056997537612915)
(0.3208654224872589, 0.3611008822917938, 0.40056926012039185)
(0.3208654224872589, 0.3611008822917938, 0.40056926012039185)
(0.3214440643787384, 0.3616781532764435, 0.40056759119033813)
(0.3214440643787384, 0.3616781532764435, 0.40056759119033813)
(0.32200515270233154, 0.36223751306533813, 0.4005650579929352)
(0.32200515270233154, 0.36223751306533813, 0.4005650579929352)
(0.32254916429519653, 0.3627794682979584, 0.40056174993515015)
(0.32254916429519653, 0.3627794682979584, 0.40056174993515015)
(0.32307663559913635, 0.36330461502075195, 0.4005577266216278)
(0.32307663559913635, 0.36330461502075195, 0.4005577266216278)
(0.3235880732536316, 0.36381351947784424, 0.4005530774593353)
(0.3235880732536316, 0.36381351947784424, 0.4005530774593353)
(0.3240840435028076, 0.36430665850639343, 0.4005478322505951)
(0.3240840435028076, 0.36430665850639343, 0.4005478322505951)
(0.32456493377685547, 0.36478447914123535, 0.40054208040237427)
(0.32456493377685547, 0.36478447914123535, 0.40054208040237427)
(0.32503122091293335, 0.36524760723114014, 0.40053585171699524)
(0.32503122091293335, 0.36524760723114014, 0.40053585171699524)
(0.32548338174819946, 0.36569640040397644, 0.4005292057991028)
(0.32548338174819946, 0.36569640040397644, 0.4005292057991028)
(0.32592183351516724, 0.36613133549690247, 0.40052223205566406)
(0.32592183351516724, 0.36613133549690247, 0.40052223205566406)
(0.32634714245796204, 0.3665527105331421, 0.4005149006843567)
(0.32634714245796204, 0.3665527105331421, 0.4005149006843567)
(0.326759397983551, 0.366961270570755, 0.4005073010921478)
(0.326759397983551, 0.366961270570755, 0.4005073010921478)
(0.3271592855453491, 0.3673571050167084, 0.4004994332790375)
(0.3271592855453491, 0.3673571050167084, 0.4004994332790375)
(0.3275470733642578, 0.3677407503128052, 0.4004913866519928)
(0.3275470733642578, 0.3677407503128052, 0.4004913866519928)
(0.32792311906814575, 0.36811262369155884, 0.4004831612110138)
(0.32792311906814575, 0.36811262369155884, 0.4004831612110138)
(0.3282877504825592, 0.3684730529785156, 0.40047475695610046)
(0.3282877504825592, 0.3684730529785156, 0.40047475695610046)
(0.3286413848400116, 0.3688224256038666, 0.40046626329421997)
(0.3286413848400116, 0.3688224256038666, 0.40046626329421997)
(0.3289843201637268, 0.36916109919548035, 0.4004576802253723)
(0.3289843201637268, 0.36916109919548035, 0.4004576802253723)
(0.3293168544769287, 0.3694893419742584, 0.4004490375518799)
(0.3293168544769287, 0.3694893419742584, 0.4004490375518799)
(0.32963934540748596, 0.36980754137039185, 0.4004403352737427)
(0.32963934540748596, 0.36980754137039185, 0.4004403352737427)
(0.32995206117630005, 0.3701159954071045, 0.4004316031932831)
(0.32995206117630005, 0.3701159954071045, 0.4004316031932831)
(0.33025529980659485, 0.37041500210762024, 0.4004228711128235)
(0.33025529980659485, 0.37041500210762024, 0.4004228711128235)
(0.330549418926239, 0.37070488929748535, 0.4004141390323639)
(0.330549418926239, 0.37070488929748535, 0.4004141390323639)
(0.33083462715148926, 0.37098589539527893, 0.4004054367542267)
(0.33083462715148926, 0.37098589539527893, 0.4004054367542267)
(0.33111122250556946, 0.37125831842422485, 0.40039676427841187)
(0.33111122250556946, 0.37125831842422485, 0.40039676427841187)
(0.3313794434070587, 0.3715224266052246, 0.40038812160491943)
(0.3313794434070587, 0.3715224266052246, 0.40038812160491943)
(0.3316395878791809, 0.3717784881591797, 0.40037956833839417)
(0.3316395878791809, 0.3717784881591797, 0.40037956833839417)
(0.33189186453819275, 0.3720266819000244, 0.40037107467651367)
(0.33189186453819275, 0.3720266819000244, 0.40037107467651367)
(0.33213651180267334, 0.37226736545562744, 0.40036267042160034)
(0.33213651180267334, 0.37226736545562744, 0.40036267042160034)
(0.3323737680912018, 0.3725006580352783, 0.4003542959690094)
(0.3323737680912018, 0.3725006580352783, 0.4003542959690094)
(0.3326038718223572, 0.3727269172668457, 0.4003460705280304)
(0.3326038718223572, 0.3727269172668457, 0.4003460705280304)
(0.33282703161239624, 0.37294623255729675, 0.40033796429634094)
(0.33282703161239624, 0.37294623255729675, 0.40033796429634094)
(0.3330434262752533, 0.37315887212753296, 0.40032991766929626)
(0.3330434262752533, 0.37315887212753296, 0.40032991766929626)
(0.3332533538341522, 0.37336504459381104, 0.40032199025154114)
(0.3332533538341522, 0.37336504459381104, 0.40032199025154114)
(0.3334569036960602, 0.3735649585723877, 0.40031418204307556)
(0.3334569036960602, 0.3735649585723877, 0.40031418204307556)
(0.3336542844772339, 0.37375879287719727, 0.40030649304389954)
(0.3336542844772339, 0.37375879287719727, 0.40030649304389954)
(0.33384576439857483, 0.3739467263221741, 0.40029892325401306)
(0.33384576439857483, 0.3739467263221741, 0.40029892325401306)
(0.33403146266937256, 0.37412896752357483, 0.40029147267341614)
(0.33403146266937256, 0.37412896752357483, 0.40029147267341614)
(0.334211528301239, 0.3743056654930115, 0.40028414130210876)
(0.334211528301239, 0.3743056654930115, 0.40028414130210876)
(0.3343861997127533, 0.37447699904441833, 0.40027695894241333)
(0.3343861997127533, 0.37447699904441833, 0.40027695894241333)
(0.33455559611320496, 0.37464311718940735, 0.40026989579200745)
(0.33455559611320496, 0.37464311718940735, 0.40026989579200745)
(0.3347198963165283, 0.37480422854423523, 0.4002629816532135)
(0.3347198963165283, 0.37480422854423523, 0.4002629816532135)
(0.3348792493343353, 0.37496042251586914, 0.4002561867237091)
(0.3348792493343353, 0.37496042251586914, 0.4002561867237091)
(0.3350337743759155, 0.3751119077205658, 0.40024951100349426)
(0.3350337743759155, 0.3751119077205658, 0.40024951100349426)
(0.33518365025520325, 0.37525880336761475, 0.40024298429489136)
(0.33518365025520325, 0.37525880336761475, 0.40024298429489136)
(0.33532899618148804, 0.37540122866630554, 0.400236576795578)
(0.33532899618148804, 0.37540122866630554, 0.400236576795578)
(0.3354700207710266, 0.3755393624305725, 0.4002303183078766)
(0.3354700207710266, 0.3755393624305725, 0.4002303183078766)
(0.33560675382614136, 0.3756732940673828, 0.4002241790294647)
(0.33560675382614136, 0.3756732940673828, 0.4002241790294647)
(0.3357393443584442, 0.3758031725883484, 0.4002181887626648)
(0.3357393443584442, 0.3758031725883484, 0.4002181887626648)
(0.3358680009841919, 0.3759291172027588, 0.4002123177051544)
(0.3358680009841919, 0.3759291172027588, 0.4002123177051544)
(0.3359927535057068, 0.37605127692222595, 0.400206595659256)
(0.3359927535057068, 0.37605127692222595, 0.400206595659256)
(0.33611375093460083, 0.37616968154907227, 0.4002009630203247)
(0.33611375093460083, 0.37616968154907227, 0.4002009630203247)
(0.3362311124801636, 0.37628456950187683, 0.40019547939300537)
(0.3362311124801636, 0.37628456950187683, 0.40019547939300537)
(0.3363449275493622, 0.37639594078063965, 0.400190144777298)
(0.3363449275493622, 0.37639594078063965, 0.400190144777298)
(0.3364553451538086, 0.37650400400161743, 0.40018489956855774)
(0.3364553451538086, 0.37650400400161743, 0.40018489956855774)
(0.3365624248981476, 0.3766087591648102, 0.40017977356910706)
(0.3365624248981476, 0.3766087591648102, 0.40017977356910706)
(0.3366662561893463, 0.37671035528182983, 0.4001747965812683)
(0.3366662561893463, 0.37671035528182983, 0.4001747965812683)
(0.3367669880390167, 0.37680888175964355, 0.4001699388027191)
(0.3367669880390167, 0.37680888175964355, 0.4001699388027191)
(0.3368646800518036, 0.3769044280052185, 0.4001651704311371)
(0.3368646800518036, 0.3769044280052185, 0.4001651704311371)
(0.33695945143699646, 0.37699708342552185, 0.4001605212688446)
(0.33695945143699646, 0.37699708342552185, 0.4001605212688446)
(0.3370513617992401, 0.37708696722984314, 0.40015602111816406)
(0.3370513617992401, 0.37708696722984314, 0.40015602111816406)
(0.3371405005455017, 0.37717410922050476, 0.4001516103744507)
(0.3371405005455017, 0.37717410922050476, 0.4001516103744507)
(0.3372269868850708, 0.37725862860679626, 0.40014728903770447)
(0.3372269868850708, 0.37725862860679626, 0.40014728903770447)
(0.3373108208179474, 0.3773406147956848, 0.4001431167125702)
(0.3373108208179474, 0.3773406147956848, 0.4001431167125702)
(0.3373921811580658, 0.3774200975894928, 0.4001390337944031)
(0.3373921811580658, 0.3774200975894928, 0.4001390337944031)
(0.337471067905426, 0.37749722599983215, 0.4001350402832031)
(0.337471067905426, 0.37749722599983215, 0.4001350402832031)
(0.33754757046699524, 0.3775720000267029, 0.4001311659812927)
(0.33754757046699524, 0.3775720000267029, 0.4001311659812927)
(0.337621808052063, 0.37764453887939453, 0.4001273810863495)
(0.337621808052063, 0.37764453887939453, 0.4001273810863495)
(0.33769381046295166, 0.3777148723602295, 0.4001236855983734)
(0.33769381046295166, 0.3777148723602295, 0.4001236855983734)
(0.33776363730430603, 0.37778306007385254, 0.4001201093196869)
(0.33776363730430603, 0.37778306007385254, 0.4001201093196869)
(0.3378313481807709, 0.3778492510318756, 0.40011662244796753)
(0.3378313481807709, 0.3778492510318756, 0.40011662244796753)
(0.33789703249931335, 0.3779134154319763, 0.40011322498321533)
(0.33789703249931335, 0.3779134154319763, 0.40011322498321533)
(0.33796074986457825, 0.3779756426811218, 0.4001098871231079)
(0.33796074986457825, 0.3779756426811218, 0.4001098871231079)
(0.3380225598812103, 0.3780359923839569, 0.40010666847229004)
(0.3380225598812103, 0.3780359923839569, 0.40010666847229004)
(0.338082492351532, 0.37809455394744873, 0.40010353922843933)
(0.338082492351532, 0.37809455394744873, 0.40010353922843933)
(0.3381406366825104, 0.3781513273715973, 0.4001004993915558)
(0.3381406366825104, 0.3781513273715973, 0.4001004993915558)
(0.3381970524787903, 0.37820640206336975, 0.400097519159317)
(0.3381970524787903, 0.37820640206336975, 0.400097519159317)
(0.3382517397403717, 0.3782598078250885, 0.4000946283340454)
(0.3382517397403717, 0.3782598078250885, 0.4000946283340454)
(0.3383047878742218, 0.3783116042613983, 0.4000917971134186)
(0.3383047878742218, 0.3783116042613983, 0.4000917971134186)
(0.33835625648498535, 0.37836185097694397, 0.4000890851020813)
(0.33835625648498535, 0.37836185097694397, 0.4000890851020813)
(0.33840614557266235, 0.37841060757637024, 0.4000864028930664)
(0.33840614557266235, 0.37841060757637024, 0.4000864028930664)
(0.33845457434654236, 0.37845784425735474, 0.40008383989334106)
(0.33845457434654236, 0.37845784425735474, 0.40008383989334106)
(0.33850154280662537, 0.3785037100315094, 0.4000813066959381)
(0.33850154280662537, 0.3785037100315094, 0.4000813066959381)
